  -4.8682563630680695        3.9722933348214742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.1080777586589976        3.6587671324329807        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.3277389766362635        3.3308007637049744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.5263730729234517        2.9896886205624593        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.7031960915068458        2.6367769778558454        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8575101585137030        2.2734586800131327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9887062365517192        1.9011676438923399        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0962665284387585        1.5213731995294393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1797665208355950        1.1355742911168880        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2388766597155936       0.74529356109952305        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2733636510582356       0.35207134073594992        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2830913816324951       -4.2540429157231496E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2680214562354575      -0.43698432328540532        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.2282133492652747      -0.82970357860623956        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.1638241700296774       -1.2191482384509049        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -6.0751080427157227       -1.6037812697870393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.9624151034672970       -1.9820846294802106        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.8261901185280784       -2.3525652556118519        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6669707289032312       -2.7137609602073556        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.4853853284671681       -3.0642462001170530        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.2821505838914424       -3.4026377032736441        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.0580686061805160       -3.7275999281203798        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.8140237849782075       -4.0378503346626680        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.5509792981386417       -4.3321644463392159        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -4.2699733103372202       -4.6093806827343586        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.9721148757244773       -4.8684049440576169        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.6585795607938150       -5.1082149292962331        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -3.3306048047384289       -5.3278641709975263        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.9894850356088565       -5.5264857707563033        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.6365665615464478       -5.7032958206638051        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -2.2732422572558413       -5.8575964972140993        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.9009460666877263       -5.9887788154565937        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.5211473436286109       -6.0963250325242795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1353450525341058       -6.1798106910511850        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.74506185249387213       -6.2389062944138143        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.35183808767767039       -6.2733786071845099        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2774292018913307E-002  -6.2830915756639047        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.43721785613497660       -6.2680068648591538        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.82993584043615076       -6.2281840097884773        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2193782910775051       -6.1637801805147685        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6040081818875929       -6.0750495618356082        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9823074806298122       -5.9623423500779245        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
